time="2026-03-14T14:37:57Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-14T14:37:57Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-14T14:37:57Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-14T14:37:57Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-14T14:37:57Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-14T14:37:57Z" level=info msg="processed block 1:  0 total tx, 0 tx confirmed from 0 wallets (8.037566ms, 15.429µs)"
time="2026-03-14T14:57:20Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T14:57:20Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:57:20Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T14:57:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0xdb99e443a0c51ed3b42e8bdcddd5ca8c0309108fcf2fa97a13a04bd5b8b1fb46 wallet=2
time="2026-03-14T14:57:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0x8f7bb2c14d19ee1d74f9d6e99301cd73c3998676e717ad43b48e254fed6f9a9b wallet=3
time="2026-03-14T14:57:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0x642d2e3eff64019648e615d0031205bced82c34d916b5698baa3967b1d14c6a2 wallet=4
time="2026-03-14T14:57:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0xa451117389df2825392232325cb381d010882c637fd491f2a327c0f6ed750a13 wallet=5
time="2026-03-14T14:57:20Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=26 scenario=erc20_bloater tx=0x981e839fd2750bc7ab8bf597ac2f1dd400545050c6b550f679b4af492bec7073 wallet=6
time="2026-03-14T14:57:20Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T14:57:26Z" level=info msg="processed block 135:  1 total tx, 1 tx confirmed from 1 wallets (2.533087ms, 394.872µs)"
time="2026-03-14T14:57:35Z" level=info msg="processed block 136:  1 total tx, 1 tx confirmed from 1 wallets (1.812979ms, 227.147µs)"
time="2026-03-14T14:57:44Z" level=info msg="processed block 137:  1 total tx, 1 tx confirmed from 1 wallets (2.501372ms, 305.669µs)"
time="2026-03-14T14:57:50Z" level=info msg="processed block 138:  1 total tx, 1 tx confirmed from 1 wallets (2.721112ms, 272.27µs)"
time="2026-03-14T14:57:57Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-14T14:57:59Z" level=info msg="processed block 139:  1 total tx, 1 tx confirmed from 1 wallets (2.480851ms, 497.504µs)"
time="2026-03-14T14:57:59Z" level=info msg="bloat tx confirmed" batch=1/5 block=139 gas_used=4386839 scenario=erc20_bloater tx=0xdb99e443a0c51ed3b42e8bdcddd5ca8c0309108fcf2fa97a13a04bd5b8b1fb46
time="2026-03-14T14:57:59Z" level=info msg="bloat tx confirmed" batch=2/5 block=136 gas_used=4386839 scenario=erc20_bloater tx=0x8f7bb2c14d19ee1d74f9d6e99301cd73c3998676e717ad43b48e254fed6f9a9b
time="2026-03-14T14:57:59Z" level=info msg="bloat tx confirmed" batch=3/5 block=137 gas_used=4386839 scenario=erc20_bloater tx=0x642d2e3eff64019648e615d0031205bced82c34d916b5698baa3967b1d14c6a2
time="2026-03-14T14:57:59Z" level=info msg="bloat tx confirmed" batch=4/5 block=135 gas_used=4386839 scenario=erc20_bloater tx=0xa451117389df2825392232325cb381d010882c637fd491f2a327c0f6ed750a13
time="2026-03-14T14:57:59Z" level=info msg="bloat tx confirmed" batch=5/5 block=138 gas_used=4386839 scenario=erc20_bloater tx=0x981e839fd2750bc7ab8bf597ac2f1dd400545050c6b550f679b4af492bec7073
time="2026-03-14T14:57:59Z" level=info msg="progress: 29.77% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 49951 / 167772 | storage: 0.003 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T14:57:59Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T14:57:59Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T14:57:59Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T14:57:59Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T14:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x95e822a770dfd0862577a886af74b859e34421e6d08b1d61b96f84c7f46a4811 wallet=2
time="2026-03-14T14:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x7335c5da07eaa29233459cd520babcc5ae734fd63c6f915768a1985768606a5e wallet=3
time="2026-03-14T14:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x14194932936fd9fdc6ea5a8f31d20f6d7e10d513dc583f75129302e1cf9ef4ef wallet=4
time="2026-03-14T14:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x327c753ff43cc737bc8a4969819fb1c1d2cb1d36c3c8463a409556d77ebf869e wallet=5
time="2026-03-14T14:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=27 scenario=erc20_bloater tx=0x913837c6b2c04b2d64edd4ec96901ecdeca3a4004d8e37573de9e1ebf6eacfe5 wallet=6
time="2026-03-14T14:57:59Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T14:58:00Z" level=info msg="checked child wallets (no funding needed)" module=walletpool
time="2026-03-14T14:58:05Z" level=info msg="processed block 140:  1 total tx, 1 tx confirmed from 1 wallets (1.942616ms, 310.502µs)"
time="2026-03-14T14:58:14Z" level=info msg="processed block 141:  1 total tx, 1 tx confirmed from 1 wallets (2.054698ms, 591.911µs)"
time="2026-03-14T14:58:23Z" level=info msg="processed block 142:  1 total tx, 1 tx confirmed from 1 wallets (1.422635ms, 248.547µs)"
time="2026-03-14T14:58:29Z" level=info msg="processed block 143:  1 total tx, 1 tx confirmed from 1 wallets (1.829865ms, 411.099µs)"
time="2026-03-14T14:58:38Z" level=info msg="processed block 144:  1 total tx, 1 tx confirmed from 1 wallets (2.262523ms, 251.057µs)"
time="2026-03-14T14:58:38Z" level=info msg="bloat tx confirmed" batch=1/5 block=144 gas_used=4386839 scenario=erc20_bloater tx=0x95e822a770dfd0862577a886af74b859e34421e6d08b1d61b96f84c7f46a4811
time="2026-03-14T14:58:38Z" level=info msg="bloat tx confirmed" batch=2/5 block=141 gas_used=4386839 scenario=erc20_bloater tx=0x7335c5da07eaa29233459cd520babcc5ae734fd63c6f915768a1985768606a5e
time="2026-03-14T14:58:38Z" level=info msg="bloat tx confirmed" batch=3/5 block=143 gas_used=4386839 scenario=erc20_bloater tx=0x14194932936fd9fdc6ea5a8f31d20f6d7e10d513dc583f75129302e1cf9ef4ef
time="2026-03-14T14:58:38Z" level=info msg="bloat tx confirmed" batch=4/5 block=142 gas_used=4386839 scenario=erc20_bloater tx=0x327c753ff43cc737bc8a4969819fb1c1d2cb1d36c3c8463a409556d77ebf869e
time="2026-03-14T14:58:38Z" level=info msg="bloat tx confirmed" batch=5/5 block=140 gas_used=4386839 scenario=erc20_bloater tx=0x913837c6b2c04b2d64edd4ec96901ecdeca3a4004d8e37573de9e1ebf6eacfe5
time="2026-03-14T14:58:38Z" level=info msg="progress: 30.88% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 51801 / 167772 | storage: 0.003 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T14:58:38Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T14:58:38Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T14:58:38Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T14:58:38Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:58:38Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T14:58:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x92d6f901b183bd280bb92a71de85e4cbfd7020569d94451f23373e687cf2e1a1 wallet=2
time="2026-03-14T14:58:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x566f21e2f7b79d1ae9500e8fda95e1929f95fa8c4952f788ee5a63e0d6a57c7c wallet=3
time="2026-03-14T14:58:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0x777ede15b5593cbbd9e814655bdea4789cefab7b3281c5342d6519813ce3232c wallet=4
time="2026-03-14T14:58:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0xd95db357247ed1af23a76b1de40d2ba14d9860ce99a7ce03836cd5d5c90a144d wallet=5
time="2026-03-14T14:58:38Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=28 scenario=erc20_bloater tx=0xfad62fda26a5b70d3e9b82c0d61446ad29dc538fcd1e933e777b96f87fd14db0 wallet=6
time="2026-03-14T14:58:38Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T14:58:47Z" level=info msg="processed block 145:  1 total tx, 1 tx confirmed from 1 wallets (1.662521ms, 176.144µs)"
time="2026-03-14T14:58:53Z" level=info msg="processed block 146:  1 total tx, 1 tx confirmed from 1 wallets (2.430477ms, 247.061µs)"
time="2026-03-14T14:59:02Z" level=info msg="processed block 147:  1 total tx, 1 tx confirmed from 1 wallets (2.740609ms, 506.858µs)"
time="2026-03-14T14:59:11Z" level=info msg="processed block 148:  1 total tx, 1 tx confirmed from 1 wallets (1.305404ms, 212.71µs)"
time="2026-03-14T14:59:17Z" level=info msg="processed block 149:  1 total tx, 1 tx confirmed from 1 wallets (4.162373ms, 472.966µs)"
time="2026-03-14T14:59:17Z" level=info msg="bloat tx confirmed" batch=1/5 block=147 gas_used=4386839 scenario=erc20_bloater tx=0x92d6f901b183bd280bb92a71de85e4cbfd7020569d94451f23373e687cf2e1a1
time="2026-03-14T14:59:17Z" level=info msg="bloat tx confirmed" batch=2/5 block=148 gas_used=4386839 scenario=erc20_bloater tx=0x566f21e2f7b79d1ae9500e8fda95e1929f95fa8c4952f788ee5a63e0d6a57c7c
time="2026-03-14T14:59:17Z" level=info msg="bloat tx confirmed" batch=3/5 block=149 gas_used=4386839 scenario=erc20_bloater tx=0x777ede15b5593cbbd9e814655bdea4789cefab7b3281c5342d6519813ce3232c
time="2026-03-14T14:59:17Z" level=info msg="bloat tx confirmed" batch=4/5 block=146 gas_used=4386839 scenario=erc20_bloater tx=0xd95db357247ed1af23a76b1de40d2ba14d9860ce99a7ce03836cd5d5c90a144d
time="2026-03-14T14:59:17Z" level=info msg="bloat tx confirmed" batch=5/5 block=145 gas_used=4386839 scenario=erc20_bloater tx=0xfad62fda26a5b70d3e9b82c0d61446ad29dc538fcd1e933e777b96f87fd14db0
time="2026-03-14T14:59:17Z" level=info msg="progress: 31.98% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 53651 / 167772 | storage: 0.003 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T14:59:17Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T14:59:17Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T14:59:17Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T14:59:17Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:17Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T14:59:17Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x988e44fa0361c225abcd6d60a5d3c2afb199a2f7af9bf9e085810475ceaec0d9 wallet=2
time="2026-03-14T14:59:17Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x71d4e4783404f0984f6e678bd16e24612ceac486c4fe7e5a4facf9f3c224aeb0 wallet=3
time="2026-03-14T14:59:17Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x882c91e2d9b2a5df1c1a23cccaba3d13ac8259160bcab826570c3351953ac529 wallet=4
time="2026-03-14T14:59:17Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0xaa81dc0f8c8617de82131578bcd636c576753f3b54c8faee63c0d62fa158742b wallet=5
time="2026-03-14T14:59:17Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=29 scenario=erc20_bloater tx=0x4d5b7d3cff98d12512dd400ac3fde7a9ec2fd0317335c8b09a41b276ccfb88db wallet=6
time="2026-03-14T14:59:17Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-14T14:59:26Z" level=info msg="processed block 150:  1 total tx, 1 tx confirmed from 1 wallets (1.375688ms, 284.327µs)"
time="2026-03-14T14:59:32Z" level=info msg="processed block 151:  1 total tx, 1 tx confirmed from 1 wallets (2.473533ms, 371.535µs)"
time="2026-03-14T14:59:41Z" level=info msg="processed block 152:  1 total tx, 1 tx confirmed from 1 wallets (2.158151ms, 223.376µs)"
time="2026-03-14T14:59:50Z" level=info msg="processed block 153:  1 total tx, 1 tx confirmed from 1 wallets (2.602089ms, 318.308µs)"
time="2026-03-14T14:59:56Z" level=info msg="processed block 154:  1 total tx, 1 tx confirmed from 1 wallets (2.352159ms, 197.275µs)"
time="2026-03-14T14:59:56Z" level=info msg="bloat tx confirmed" batch=1/5 block=150 gas_used=4386839 scenario=erc20_bloater tx=0x988e44fa0361c225abcd6d60a5d3c2afb199a2f7af9bf9e085810475ceaec0d9
time="2026-03-14T14:59:56Z" level=info msg="bloat tx confirmed" batch=2/5 block=153 gas_used=4386839 scenario=erc20_bloater tx=0x71d4e4783404f0984f6e678bd16e24612ceac486c4fe7e5a4facf9f3c224aeb0
time="2026-03-14T14:59:56Z" level=info msg="bloat tx confirmed" batch=3/5 block=151 gas_used=4386839 scenario=erc20_bloater tx=0x882c91e2d9b2a5df1c1a23cccaba3d13ac8259160bcab826570c3351953ac529
time="2026-03-14T14:59:56Z" level=info msg="bloat tx confirmed" batch=4/5 block=152 gas_used=4386839 scenario=erc20_bloater tx=0xaa81dc0f8c8617de82131578bcd636c576753f3b54c8faee63c0d62fa158742b
time="2026-03-14T14:59:56Z" level=info msg="bloat tx confirmed" batch=5/5 block=154 gas_used=4386839 scenario=erc20_bloater tx=0x4d5b7d3cff98d12512dd400ac3fde7a9ec2fd0317335c8b09a41b276ccfb88db
time="2026-03-14T14:59:56Z" level=info msg="progress: 33.08% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 55501 / 167772 | storage: 0.003 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-14T14:59:56Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-14T14:59:56Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-14T14:59:56Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-14T14:59:56Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-14T14:59:56Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-14T14:59:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=30 scenario=erc20_bloater tx=0x62ad2123b06d6449c901a0d48c4c0a71b1263b1c9c54742c7737ce322efedba2 wallet=2
time="2026-03-14T14:59:56Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=30 scenario=erc20_bloater tx=0x4ca8e210dc1f9e631b1643c54409780e8e57d99769be31a41bfc53b875f43d65 wallet=3
