time="2026-03-06T07:37:49Z" level=info msg="starting spamoor" buildtime="2026-03-02T08:07:34Z" version=git-8230aa6
time="2026-03-06T07:37:49Z" level=info msg="initialized client pool with 1 clients (chain id: 1337)" module=clientpool
time="2026-03-06T07:37:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T07:37:49Z" level=info msg="initialized root wallet (addr: 0xf39Fd6e51aad88F6F4ce6aB8827279cffFb92266 balance: 999999999 ETH, nonce: 0)"
time="2026-03-06T07:37:49Z" level=info msg="initialized 200 wallets for parallel execution" scenario=erc20_bloater
time="2026-03-06T07:37:49Z" level=info msg="processed block 1:  0 total tx, 0 tx confirmed from 0 wallets (3.533236ms, 20.752µs)"
time="2026-03-06T07:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T07:57:59Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T07:57:59Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T07:57:59Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T07:57:59Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:57:59Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T07:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=17 scenario=erc20_bloater tx=0x66590c4218f24975a78a3b75effcdd0fed521afb4e3b3528df3657842e4d70a7 wallet=2
time="2026-03-06T07:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=17 scenario=erc20_bloater tx=0xcb3e363d15155e2770f08a1bce4dd377fc41a4c08e0c3bda97433a4ac112183a wallet=3
time="2026-03-06T07:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=17 scenario=erc20_bloater tx=0x850e3dae3a96b145a0e11bd5f4877755b715bc5be520b4d1c0c0aa373036697b wallet=4
time="2026-03-06T07:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=17 scenario=erc20_bloater tx=0xfa077c1367c9c5657c0de0ebd5a313a067b6109d842c0d8dd5c0a7e60f365cf4 wallet=5
time="2026-03-06T07:57:59Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=17 scenario=erc20_bloater tx=0x52df0e732aa91523277b4ed82914cfa3bd21a20637b05562a062940060f4bd84 wallet=6
time="2026-03-06T07:57:59Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T07:58:14Z" level=info msg="processed block 90:  1 total tx, 1 tx confirmed from 1 wallets (1.742859ms, 230.765µs)"
time="2026-03-06T07:58:26Z" level=info msg="processed block 91:  1 total tx, 1 tx confirmed from 1 wallets (1.589314ms, 162.092µs)"
time="2026-03-06T07:58:38Z" level=info msg="processed block 92:  1 total tx, 1 tx confirmed from 1 wallets (1.956772ms, 183.386µs)"
time="2026-03-06T07:58:50Z" level=info msg="processed block 93:  1 total tx, 1 tx confirmed from 1 wallets (1.900963ms, 241.971µs)"
time="2026-03-06T07:59:05Z" level=info msg="processed block 94:  1 total tx, 1 tx confirmed from 1 wallets (1.816543ms, 272.101µs)"
time="2026-03-06T07:59:05Z" level=info msg="bloat tx confirmed" batch=1/5 block=90 gas_used=4386839 scenario=erc20_bloater tx=0x66590c4218f24975a78a3b75effcdd0fed521afb4e3b3528df3657842e4d70a7
time="2026-03-06T07:59:05Z" level=info msg="bloat tx confirmed" batch=2/5 block=94 gas_used=4386839 scenario=erc20_bloater tx=0xcb3e363d15155e2770f08a1bce4dd377fc41a4c08e0c3bda97433a4ac112183a
time="2026-03-06T07:59:05Z" level=info msg="bloat tx confirmed" batch=3/5 block=92 gas_used=4386839 scenario=erc20_bloater tx=0x850e3dae3a96b145a0e11bd5f4877755b715bc5be520b4d1c0c0aa373036697b
time="2026-03-06T07:59:05Z" level=info msg="bloat tx confirmed" batch=4/5 block=93 gas_used=4386839 scenario=erc20_bloater tx=0xfa077c1367c9c5657c0de0ebd5a313a067b6109d842c0d8dd5c0a7e60f365cf4
time="2026-03-06T07:59:05Z" level=info msg="bloat tx confirmed" batch=5/5 block=91 gas_used=4386839 scenario=erc20_bloater tx=0x52df0e732aa91523277b4ed82914cfa3bd21a20637b05562a062940060f4bd84
time="2026-03-06T07:59:05Z" level=info msg="progress: 19.85% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 33301 / 167772 | storage: 0.002 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T07:59:05Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T07:59:05Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T07:59:05Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T07:59:05Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T07:59:05Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T07:59:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=18 scenario=erc20_bloater tx=0xfb3e7061a46a8b4c26b71d877f273c958be2632dfc8b4df2d2b412c263a20e71 wallet=2
time="2026-03-06T07:59:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=18 scenario=erc20_bloater tx=0xc760d35ce26dd8daf4d32589343b475b21c3a8d04f32f4d27302285c6eb71180 wallet=3
time="2026-03-06T07:59:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=18 scenario=erc20_bloater tx=0xf47cacee6a2680442a25d6995846fbaf8b97433e9bd23d772a68aea8bae57dad wallet=4
time="2026-03-06T07:59:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=18 scenario=erc20_bloater tx=0x34fc33d46ec97c859a92895c2deb58da1e255e16532828f58c7cad124a6f2cf0 wallet=5
time="2026-03-06T07:59:05Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=18 scenario=erc20_bloater tx=0x05a3d61ed91dc0e5a4ae44daef588f69840c93aaaa17e4e4574cae6304e83b77 wallet=6
time="2026-03-06T07:59:05Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T07:59:17Z" level=info msg="processed block 95:  1 total tx, 1 tx confirmed from 1 wallets (1.769079ms, 234.924µs)"
time="2026-03-06T07:59:32Z" level=info msg="processed block 96:  1 total tx, 1 tx confirmed from 1 wallets (2.03434ms, 230.311µs)"
time="2026-03-06T07:59:44Z" level=info msg="processed block 97:  1 total tx, 1 tx confirmed from 1 wallets (3.148489ms, 343.633µs)"
time="2026-03-06T07:59:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T08:00:00Z" level=info msg="processed block 98:  1 total tx, 1 tx confirmed from 1 wallets (2.360872ms, 306.206µs)"
time="2026-03-06T08:00:12Z" level=info msg="processed block 99:  1 total tx, 1 tx confirmed from 1 wallets (2.341169ms, 264.12µs)"
time="2026-03-06T08:00:12Z" level=info msg="bloat tx confirmed" batch=1/5 block=98 gas_used=4386839 scenario=erc20_bloater tx=0xfb3e7061a46a8b4c26b71d877f273c958be2632dfc8b4df2d2b412c263a20e71
time="2026-03-06T08:00:12Z" level=info msg="bloat tx confirmed" batch=2/5 block=97 gas_used=4386839 scenario=erc20_bloater tx=0xc760d35ce26dd8daf4d32589343b475b21c3a8d04f32f4d27302285c6eb71180
time="2026-03-06T08:00:12Z" level=info msg="bloat tx confirmed" batch=3/5 block=96 gas_used=4386839 scenario=erc20_bloater tx=0xf47cacee6a2680442a25d6995846fbaf8b97433e9bd23d772a68aea8bae57dad
time="2026-03-06T08:00:12Z" level=info msg="bloat tx confirmed" batch=4/5 block=99 gas_used=4386839 scenario=erc20_bloater tx=0x34fc33d46ec97c859a92895c2deb58da1e255e16532828f58c7cad124a6f2cf0
time="2026-03-06T08:00:12Z" level=info msg="bloat tx confirmed" batch=5/5 block=95 gas_used=4386839 scenario=erc20_bloater tx=0x05a3d61ed91dc0e5a4ae44daef588f69840c93aaaa17e4e4574cae6304e83b77
time="2026-03-06T08:00:12Z" level=info msg="progress: 20.95% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 35151 / 167772 | storage: 0.002 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:00:12Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:00:12Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:00:12Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:00:12Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:00:12Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:00:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=19 scenario=erc20_bloater tx=0xce524fd3aa309183ad770a6858e688bbb06322b923d7e5b7ac2f8c4c6d0d7b5d wallet=2
time="2026-03-06T08:00:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=19 scenario=erc20_bloater tx=0x8b7c0ec53aed05b0b6b5a83b3189db0bba47e1db53f1e7180651181215cb9fa5 wallet=3
time="2026-03-06T08:00:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=19 scenario=erc20_bloater tx=0x105566cb2368f7655e26155043125a3da638c89b922741de482f6c28c7010baf wallet=4
time="2026-03-06T08:00:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=19 scenario=erc20_bloater tx=0x55d96fa92410bf8ea0339e4c3694470ac159541a7707a5b2da270050e039b304 wallet=5
time="2026-03-06T08:00:12Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=19 scenario=erc20_bloater tx=0x0795bff8ab494823aa63faaf9b9c96df1f52930017bc93fb9e4aaefb3891b2ca wallet=6
time="2026-03-06T08:00:12Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:00:27Z" level=info msg="processed block 100:  1 total tx, 1 tx confirmed from 1 wallets (2.899272ms, 262.809µs)"
time="2026-03-06T08:00:39Z" level=info msg="processed block 101:  1 total tx, 1 tx confirmed from 1 wallets (2.274954ms, 262.394µs)"
time="2026-03-06T08:00:54Z" level=info msg="processed block 102:  1 total tx, 1 tx confirmed from 1 wallets (2.456696ms, 709.99µs)"
time="2026-03-06T08:01:06Z" level=info msg="processed block 103:  1 total tx, 1 tx confirmed from 1 wallets (2.22666ms, 241.571µs)"
time="2026-03-06T08:01:21Z" level=info msg="processed block 104:  1 total tx, 1 tx confirmed from 1 wallets (1.767279ms, 255.658µs)"
time="2026-03-06T08:01:21Z" level=info msg="bloat tx confirmed" batch=1/5 block=102 gas_used=4386839 scenario=erc20_bloater tx=0xce524fd3aa309183ad770a6858e688bbb06322b923d7e5b7ac2f8c4c6d0d7b5d
time="2026-03-06T08:01:21Z" level=info msg="bloat tx confirmed" batch=2/5 block=104 gas_used=4386839 scenario=erc20_bloater tx=0x8b7c0ec53aed05b0b6b5a83b3189db0bba47e1db53f1e7180651181215cb9fa5
time="2026-03-06T08:01:21Z" level=info msg="bloat tx confirmed" batch=3/5 block=100 gas_used=4386839 scenario=erc20_bloater tx=0x105566cb2368f7655e26155043125a3da638c89b922741de482f6c28c7010baf
time="2026-03-06T08:01:21Z" level=info msg="bloat tx confirmed" batch=4/5 block=101 gas_used=4386839 scenario=erc20_bloater tx=0x55d96fa92410bf8ea0339e4c3694470ac159541a7707a5b2da270050e039b304
time="2026-03-06T08:01:21Z" level=info msg="bloat tx confirmed" batch=5/5 block=103 gas_used=4386839 scenario=erc20_bloater tx=0x0795bff8ab494823aa63faaf9b9c96df1f52930017bc93fb9e4aaefb3891b2ca
time="2026-03-06T08:01:21Z" level=info msg="progress: 22.05% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 37001 / 167772 | storage: 0.002 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:01:21Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:01:21Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:01:21Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=debug msg="built bloat tx" addresses=370 batch=4/5 gas_limit=16700000 scenario=erc20_bloater wallet=5
time="2026-03-06T08:01:21Z" level=debug msg="batch 5/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:01:21Z" level=debug msg="built bloat tx" addresses=370 batch=5/5 gas_limit=16700000 scenario=erc20_bloater wallet=6
time="2026-03-06T08:01:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=20 scenario=erc20_bloater tx=0xea9727ab8c14154c248cf576035812d90e29a37f351ee26232530fd7c3eb418b wallet=2
time="2026-03-06T08:01:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=20 scenario=erc20_bloater tx=0x78046193e519fe3818b382a78b7b28f95516ab1e08b6440c900c34dfe5df3d86 wallet=3
time="2026-03-06T08:01:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=20 scenario=erc20_bloater tx=0xc46eeaeacffe9540cc6361e15390b772064d9c03f563b1c8798a7883f6f262fb wallet=4
time="2026-03-06T08:01:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=20 scenario=erc20_bloater tx=0x4446e309c7a4a5aad633b3bcd0895ad37f4dcf58e7cb5b9965a820e28e50f9ee wallet=5
time="2026-03-06T08:01:21Z" level=debug msg="prepared bloat tx for batch sending" addresses=370 gas_limit=16700000 nonce=20 scenario=erc20_bloater tx=0x7ebe077889eb7eb8cfad487d97c932c621d4a3d2fba83d77ece223f6b1ceee34 wallet=6
time="2026-03-06T08:01:21Z" level=info msg="sending 5 transactions in parallel from 5 wallets" scenario=erc20_bloater
time="2026-03-06T08:01:33Z" level=info msg="processed block 105:  1 total tx, 1 tx confirmed from 1 wallets (1.336606ms, 178.738µs)"
time="2026-03-06T08:01:48Z" level=info msg="processed block 106:  1 total tx, 1 tx confirmed from 1 wallets (1.441463ms, 262.909µs)"
time="2026-03-06T08:01:49Z" level=info msg="client check completed (1 good clients, 0 bad clients)" module=clientpool
time="2026-03-06T08:02:00Z" level=info msg="processed block 107:  1 total tx, 1 tx confirmed from 1 wallets (1.507581ms, 254.794µs)"
time="2026-03-06T08:02:15Z" level=info msg="processed block 108:  1 total tx, 1 tx confirmed from 1 wallets (2.023394ms, 243.051µs)"
time="2026-03-06T08:02:27Z" level=info msg="processed block 109:  1 total tx, 1 tx confirmed from 1 wallets (2.120518ms, 256.224µs)"
time="2026-03-06T08:02:27Z" level=info msg="bloat tx confirmed" batch=1/5 block=109 gas_used=4386839 scenario=erc20_bloater tx=0xea9727ab8c14154c248cf576035812d90e29a37f351ee26232530fd7c3eb418b
time="2026-03-06T08:02:27Z" level=info msg="bloat tx confirmed" batch=2/5 block=108 gas_used=4386839 scenario=erc20_bloater tx=0x78046193e519fe3818b382a78b7b28f95516ab1e08b6440c900c34dfe5df3d86
time="2026-03-06T08:02:27Z" level=info msg="bloat tx confirmed" batch=3/5 block=105 gas_used=4386839 scenario=erc20_bloater tx=0xc46eeaeacffe9540cc6361e15390b772064d9c03f563b1c8798a7883f6f262fb
time="2026-03-06T08:02:27Z" level=info msg="bloat tx confirmed" batch=4/5 block=107 gas_used=4386839 scenario=erc20_bloater tx=0x4446e309c7a4a5aad633b3bcd0895ad37f4dcf58e7cb5b9965a820e28e50f9ee
time="2026-03-06T08:02:27Z" level=info msg="bloat tx confirmed" batch=5/5 block=106 gas_used=4386839 scenario=erc20_bloater tx=0x7ebe077889eb7eb8cfad487d97c932c621d4a3d2fba83d77ece223f6b1ceee34
time="2026-03-06T08:02:27Z" level=info msg="progress: 23.16% | contract: 0x1655B229E2C9402a69457b1577D02fB09c2e344b | addresses: 38851 / 167772 | storage: 0.002 GB / 0.010 GB | round txs: 5" scenario=erc20_bloater
time="2026-03-06T08:02:27Z" level=info msg="splitting target gas (80.0M) across 5 transactions (fixed 16.7M gas each)" scenario=erc20_bloater
time="2026-03-06T08:02:27Z" level=debug msg="batch 1/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:02:27Z" level=debug msg="built bloat tx" addresses=370 batch=1/5 gas_limit=16700000 scenario=erc20_bloater wallet=2
time="2026-03-06T08:02:27Z" level=debug msg="batch 2/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:02:27Z" level=debug msg="built bloat tx" addresses=370 batch=2/5 gas_limit=16700000 scenario=erc20_bloater wallet=3
time="2026-03-06T08:02:27Z" level=debug msg="batch 3/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
time="2026-03-06T08:02:27Z" level=debug msg="built bloat tx" addresses=370 batch=3/5 gas_limit=16700000 scenario=erc20_bloater wallet=4
time="2026-03-06T08:02:27Z" level=debug msg="batch 4/5: processing 370 addresses (max per tx) with 16M gas limit" scenario=erc20_bloater
